episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,custom_metrics/make_span_mean,custom_metrics/make_span_min,custom_metrics/make_span_max,custom_metrics/optimality_gap_mean,custom_metrics/optimality_gap_min,custom_metrics/optimality_gap_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
68.30303030303028,-101.3939393939396,3.7716404551847376,689.0126582278481,79,20,56320,False,79,1,0eafe213e40c4abeae9fe6fa0911c132,2026-04-09_14-16-04,1775736964,15.677985429763794,15.677985429763794,794,ubuntu,192.168.1.92,15.677985429763794,0,1,d135b_00000,3086.0188679245284,2816,3453,59.319507894916285,45.3794527620031,78.26535880227155,"[3.0505050505049827, -28.868686868686833, -34.727272727272705, 19.01010101010109, 16.181818181818198, -52.909090909090864, 6.686868686868591, 25.878787878787904, 15.777777777777887, 21.232323232323232, 10.727272727272672, 7.292929292929228, -4.828282828282838, 3.656565656565661, -19.373737373737377, 1.8383838383837752, 10.525252525252537, 14.969696969696885, 21.636363636363605, 52.94949494949484, -1.1919191919192489, -23.414141414141447, -15.939393939393911, 64.4646464646464, 44.868686868686986, 24.060606060606077, 49.111111111111086, -61.59595959595964, 19.212121212121254, 68.30303030303028, 5.878787878787797, -0.18181818181821185, -14.727272727272787, -16.34343434343434, -14.52525252525254, 5.272727272727257, -38.565656565656646, -101.3939393939396, -22.20202020202035, 41.232323232323246, 20.020202020201936, -70.28282828282822, 53.75757575757571, -50.48484848484851, 20.42424242424242, 15.979797979797889, -50.08080808080813, -5.434343434343518, -7.252525252525395, -7.252525252525341, -13.515151515151473, 24.464646464646446, 20.222222222222264, -10.080808080808183, 15.777777777777843, 59.2121212121212, -79.57575757575759, 28.707070707070734, 20.626262626262587, -10.888888888888877, -2.606060606060698, 33.151515151515035, 33.15151515151523, 18.60606060606061, 18.808080808080767, 14.96969696969699, -2.6060606060606446, 14.565656565656678, 0.4242424242424221, 20.22222222222227, 3.2525252525252917, 5.676767676767641, -18.161616161616227, 20.828282828282852, 37.79797979797973, 11.93939393939392, 41.83838383838376, -11.69696969696976, -19.57575757575765]","[689, 690, 696, 698, 687, 687, 693, 698, 677, 678, 682, 689, 688, 698, 700, 701, 686, 687, 688, 689, 682, 692, 694, 677, 690, 690, 698, 677, 677, 691, 694, 679, 688, 688, 692, 679, 686, 688, 697, 682, 684, 689, 698, 693, 694, 697, 700, 686, 688, 690, 695, 675, 677, 682, 690, 667, 691, 692, 693, 681, 688, 694, 699, 675, 689, 693, 701, 684, 692, 694, 694, 682, 685, 691, 695, 690, 690, 694, 698]",2.7168233044240178,0.31614688003777025,0.8812059929345409,0.10480294269123756,3010.407,18708.437,195.682,287813.83,12206.919,4613.777,9.426,56320,56320,23.74285714285714,12.052380952380949,0.5,0.0006600000197067857,1276.2937,-0.04505439,2552.6687,0.4587008,0.012230463,0.76765966,0.0020000000949949026
60.02020202020195,-71.89898989898987,4.614141414141373,688.27,81,20,112640,False,160,2,0eafe213e40c4abeae9fe6fa0911c132,2026-04-09_14-16-20,1775736980,15.415171146392822,31.093156576156616,794,ubuntu,192.168.1.92,31.093156576156616,0,2,d135b_00000,3040.7916666666665,2762,3453,56.98459817587335,42.5916365513681,78.26535880227155,"[2.6464646464646044, 27.29292929292926, -47.85858585858589, -27.858585858585897, -3.8181818181818072, 11.737373737373705, -10.48484848484846, 26.686868686868635, 4.8686868686867335, 13.15151515151514, 49.51515151515143, -16.747474747474662, 1.4343434343434494, 15.979797979797928, 25.272727272727273, 39.01010101010096, 5.878787878787673, 29.515151515151636, -9.0707070707073, 3.454545454545353, 14.565656565656518, -71.89898989898987, -14.525252525252586, 25.070707070707016, -14.727272727272782, -6.04040404040396, 8.101010101010006, -31.09090909090915, 9.111111111110988, -14.525252525252615, 17.191919191919204, 0.8282828282827595, 24.868686868686762, 24.060606060606062, -3.616161616161836, 15.777777777777713, -12.101010101010296, 10.323232323232267, 1.6363636363636545, -15.131313131313084, -37.55555555555554, -1.595959595959659, 34.56565656565635, -6.848484848484881, -29.474747474747687, 28.101010101010147, 40.42424242424239, 26.2828282828282, 12.141414141414135, 60.02020202020195, -46.24242424242433, 10.121212121212098, 3.2525252525251425, 45.87878787878783, 0.8282828282827062, 0.42424242424236525, 31.73737373737363, 48.70707070707067, -36.94949494949502, -8.464646464646442, -22.606060606060694, -51.898989898990024, -6.2424242424242244, -17.75757575757592, -18.56565656565656, 22.242424242424185, -9.878787878787861, -45.63636363636377, 9.313131313131315, 35.77777777777768, 6.282828282828234, 45.878787878787875, -29.474747474747502, 50.52525252525245, 22.040404040403995, -5.434343434343372, 20.222222222222236, -51.292929292929216, 7.898989898989949, -9.272727272727387, 4.86868686868692, -2.606060606060698, 33.151515151515035, 33.15151515151523, 18.60606060606061, 18.808080808080767, 14.96969696969699, -2.6060606060606446, 14.565656565656678, 0.4242424242424221, 20.22222222222227, 3.2525252525252917, 5.676767676767641, -18.161616161616227, 20.828282828282852, 37.79797979797973, 11.93939393939392, 41.83838383838376, -11.69696969696976, -19.57575757575765]","[674, 680, 682, 692, 681, 685, 696, 693, 682, 689, 693, 689, 691, 684, 685, 695, 660, 684, 698, 699, 706, 687, 688, 701, 694, 686, 686, 679, 691, 677, 675, 694, 685, 687, 678, 685, 692, 673, 684, 684, 695, 689, 692, 694, 694, 679, 685, 684, 690, 683, 686, 697, 696, 690, 685, 699, 702, 696, 688, 690, 695, 681, 686, 690, 705, 674, 680, 704, 691, 691, 685, 687, 694, 675, 682, 690, 687, 672, 681, 683, 688, 688, 694, 699, 675, 689, 693, 701, 684, 692, 694, 694, 682, 685, 691, 695, 690, 690, 694, 698]",2.7054433184357594,0.31296143614772803,0.8453658520864862,0.10374856323879979,2971.247,18955.005,155.115,363084.317,12195.963,4617.922,8.523,112640,112640,22.895238095238092,12.433333333333334,0.5,0.0006272217724472284,497.68423,-0.020762894,995.3996,0.681564,0.013157372,0.74251515,0.001901439973153174
84.6666666666666,-63.616161616161605,8.795959595959573,684.28,80,20,168960,False,240,3,0eafe213e40c4abeae9fe6fa0911c132,2026-04-09_14-16-35,1775736995,15.332274198532104,46.42543077468872,794,ubuntu,192.168.1.92,46.42543077468872,0,3,d135b_00000,3002.27,2640,3352,54.99586990191016,36.293236964377904,73.05110996386163,"[29.919191919191842, 11.939393939393828, 6.686868686868634, 2.444444444444425, -25.838383838383955, 1.0303030303030098, 29.31313131313121, 10.727272727272771, 56.38383838383839, 18.2020202020202, -0.5858585858585403, -55.53535353535354, 17.393939393939363, 8.505050505050521, 16.989898989898887, -10.282828282828277, -13.919191919191833, 33.55555555555544, -8.06060606060612, 27.09090909090901, 31.939393939393955, 6.686868686868662, -17.151515151515056, 25.878787878787954, -35.13131313131318, -52.50505050505059, -12.101010101010015, -55.73737373737376, -43.8181818181818, -12.70707070707065, 11.737373737373803, 26.282828282828298, -18.363636363636402, -1.5959595959596484, -18.76767676767684, 31.131313131313078, 24.464646464646407, 13.353535353535264, -42.20202020202027, -13.515151515151498, 40.626262626262616, 47.49494949494944, 36.38383838383835, 36.787878787878704, -59.171717171717255, 16.989898989898897, 34.161616161616074, 22.84848484848486, 84.6666666666666, 10.121212121212125, -0.9898989898989488, 34.56565656565651, 39.01010101010086, -51.090909090909136, 31.737373737373588, 12.141414141414195, -63.616161616161605, 21.030303030303074, -22.808080808080796, 20.42424242424245, 13.757575757575788, 21.232323232323147, 25.67676767676764, -8.86868686868684, 47.09090909090911, 14.76767676767681, 37.39393939393927, 5.070707070707121, 46.88888888888902, 35.97979797979798, 11.535353535353394, 32.74747474747467, 17.191919191919112, 26.484848484848328, 17.797979797979828, 50.727272727272755, 58.20202020202019, 70.5252525252526, 59.61616161616166, 21.03030303030306, -51.898989898990024, -6.2424242424242244, -17.75757575757592, -18.56565656565656, 22.242424242424185, -9.878787878787861, -45.63636363636377, 9.313131313131315, 35.77777777777768, 6.282828282828234, 45.878787878787875, -29.474747474747502, 50.52525252525245, 22.040404040403995, -5.434343434343372, 20.222222222222236, -51.292929292929216, 7.898989898989949, -9.272727272727387, 4.86868686868692]","[693, 691, 698, 694, 675, 691, 680, 690, 683, 683, 688, 691, 678, 681, 689, 676, 676, 681, 673, 682, 680, 670, 687, 689, 681, 681, 687, 683, 677, 688, 698, 701, 673, 684, 674, 692, 699, 701, 703, 694, 668, 671, 678, 680, 686, 672, 679, 690, 679, 678, 681, 685, 686, 682, 683, 713, 687, 674, 687, 691, 671, 685, 677, 680, 676, 671, 693, 684, 669, 673, 691, 692, 680, 676, 671, 693, 685, 687, 678, 685, 681, 686, 690, 705, 674, 680, 704, 691, 691, 685, 687, 694, 675, 682, 690, 687, 672, 681, 683, 688]",2.7057085838019237,0.31176155523968846,0.8239299622642536,0.10294312479010376,2950.292,19089.634,135.212,416530.513,12183.008,4622.832,7.84,168960,168960,23.46,12.459999999999999,0.5,0.0005944435251876712,274.55695,-0.043214057,549.19214,0.8014044,0.010859676,0.73355323,0.001802879967726767
70.5252525252526,-52.50505050505065,13.397979797979772,682.47,80,20,225280,False,320,4,0eafe213e40c4abeae9fe6fa0911c132,2026-04-09_14-16-50,1775737010,15.427171230316162,61.85260200500488,794,ubuntu,192.168.1.92,61.85260200500488,0,4,d135b_00000,2997.35,2710,3352,54.741868869385634,39.90707279297883,73.05110996386163,"[2.0404040404039314, 52.343434343434275, -27.25252525252536, -34.121212121212146, 0.02020202020202788, -33.71717171717165, -23.010101010101046, 44.2626262626263, 12.141414141414018, 53.35353535353534, 31.5353535353535, -47.45454545454552, 29.91919191919182, 10.72727272727277, -42.40404040404046, -23.81818181818171, 19.212121212121186, -52.50505050505065, 55.57575757575753, -20.989898989898922, -14.727272727272828, 3.0505050505051123, 51.33333333333324, 11.7373737373737, 34.36363636363634, 11.535353535353504, 34.363636363636274, -24.0202020202019, 21.232323232323193, 14.363636363636461, 2.6464646464645423, -23.414141414141426, 29.313131313131237, 4.868686868686911, 5.070707070707108, 14.76767676767687, -11.292929292929356, 51.53535353535348, 39.8181818181818, -15.131313131313116, 7.292929292929308, 15.979797979797908, 8.505050505050566, -1.7979797979798064, 39.21212121212122, -6.646464646464533, 34.76767676767667, 30.727272727272606, -8.666666666666698, -13.717171717171748, 30.92929292929296, 43.8585858585859, 14.969696969696972, 20.020202020202017, 3.454545454545368, 23.454545454545347, 18.40404040404043, 24.262626262626313, 20.22222222222226, 42.44444444444429, 29.71717171717176, -6.242424242424345, -6.444444444444489, -20.58585858585863, 6.282828282828255, -9.676767676767803, 13.5555555555554, 3.2525252525252313, 47.29292929292925, -20.38383838383846, 7.494949494949319, -8.868686868686954, 10.323232323232343, 39.41414141414144, 9.111111111111116, -14.929292929292902, 25.47474747474742, 26.28282828282829, 50.3232323232322, -41.39393939393953, 13.757575757575788, 21.232323232323147, 25.67676767676764, -8.86868686868684, 47.09090909090911, 14.76767676767681, 37.39393939393927, 5.070707070707121, 46.88888888888902, 35.97979797979798, 11.535353535353394, 32.74747474747467, 17.191919191919112, 26.484848484848328, 17.797979797979828, 50.727272727272755, 58.20202020202019, 70.5252525252526, 59.61616161616166, 21.03030303030306]","[687, 681, 683, 688, 670, 692, 691, 696, 685, 680, 674, 695, 684, 677, 682, 692, 695, 683, 678, 698, 674, 687, 686, 681, 685, 685, 678, 691, 688, 690, 685, 685, 682, 676, 683, 679, 684, 683, 685, 676, 679, 679, 697, 690, 673, 679, 688, 693, 669, 672, 669, 694, 672, 682, 694, 683, 679, 682, 688, 694, 683, 682, 686, 680, 675, 687, 687, 690, 677, 686, 672, 687, 669, 678, 681, 665, 680, 673, 678, 684, 671, 685, 677, 680, 676, 671, 693, 684, 669, 673, 691, 692, 680, 676, 671, 693, 685, 687, 678, 685]",2.710377577375336,0.3102426796539484,0.8142702685796722,0.10265334404342343,2952.769,19073.621,125.602,448401.117,12177.717,4624.841,7.812,225280,225280,23.06666666666667,12.461904761904762,0.5,0.0005616652779281139,253.21439,-0.055917706,506.52835,0.8074463,0.014711578,0.7152693,0.0017043199623003602
73.95959595959604,-107.65656565656573,14.81414141414137,681.06,80,20,281600,False,400,5,0eafe213e40c4abeae9fe6fa0911c132,2026-04-09_14-17-06,1775737026,15.509681463241577,77.36228346824646,794,ubuntu,192.168.1.92,77.36228346824646,0,5,d135b_00000,2996.24,2693,3269,54.68456375838925,39.029426948890034,68.76613319566339,"[-10.686868686868827, 22.848484848484784, -22.20202020202022, -39.373737373737356, 47.09090909090904, 12.14141414141416, -9.878787878788026, -48.262626262626256, 5.474747474747504, 10.929292929292941, 23.0505050505051, 9.111111111111185, 22.646464646464622, 24.8686868686868, 42.242424242424136, 45.878787878787854, -2.808080808080847, 18.808080808080703, -11.29292929292934, 6.686868686868575, 42.646464646464636, -31.696969696969788, -107.65656565656573, 1.0303030303030187, 39.81818181818179, 53.75757575757576, 16.383838383838405, 27.09090909090893, 24.06060606060595, 50.727272727272734, -42.606060606060666, 73.95959595959604, -20.78787878787879, 20.42424242424225, 29.5151515151514, 61.838383838383635, 42.040404040404034, 30.525252525252583, -2.202020202020236, 33.75757575757564, -63.01010101010098, -41.59595959595973, 69.51515151515135, 20.02020202020202, 32.141414141414174, 69.71717171717178, -57.15151515151523, 44.464646464646485, 50.5252525252526, 50.32323232323234, 27.898989898989797, 38.20202020202016, -8.868686868686858, 28.101010101010083, -28.464646464646613, 57.9999999999999, -25.03030303030297, 50.12121212121214, 73.9595959595959, 19.818181818181735, -15.939393939393977, 44.26262626262624, 42.6464646464647, 9.919191919191904, 50.72727272727271, 24.060606060605977, 20.020202020201964, 12.545454545454565, 47.8989898989898, 24.060606060606034, -1.7979797979799166, -26.444444444444535, 22.242424242424175, 47.898989898989925, 48.7070707070708, 3.8585858585858333, -17.353535353535413, 60.828282828282866, -4.424242424242566, 49.111111111111114, 29.71717171717176, -6.242424242424345, -6.444444444444489, -20.58585858585863, 6.282828282828255, -9.676767676767803, 13.5555555555554, 3.2525252525252313, 47.29292929292925, -20.38383838383846, 7.494949494949319, -8.868686868686954, 10.323232323232343, 39.41414141414144, 9.111111111111116, -14.929292929292902, 25.47474747474742, 26.28282828282829, 50.3232323232322, -41.39393939393953]","[668, 678, 674, 672, 675, 680, 682, 688, 690, 680, 674, 694, 665, 674, 688, 695, 695, 688, 685, 677, 684, 698, 681, 687, 665, 681, 678, 675, 672, 674, 677, 674, 677, 677, 682, 683, 682, 670, 677, 690, 687, 686, 687, 703, 682, 678, 689, 675, 684, 687, 694, 694, 685, 684, 686, 673, 682, 679, 671, 688, 684, 668, 682, 684, 684, 687, 676, 680, 678, 686, 682, 684, 665, 685, 672, 684, 674, 679, 681, 691, 683, 682, 686, 680, 675, 687, 687, 690, 677, 686, 672, 687, 669, 678, 681, 665, 680, 673, 678, 684]",2.702442651965721,0.30810639895796327,0.8068320788764709,0.10220289001534809,2953.189,19070.911,121.14,464917.345,12195.006,4618.284,7.985,281600,281600,22.979999999999997,12.47,0.5,0.0005288870306685567,238.88693,-0.06158738,477.88364,0.819164,0.015597349,0.7016988,0.0016057599568739533
79.21212121212116,-78.36363636363636,19.856565656565643,680.98,80,20,337920,False,480,6,0eafe213e40c4abeae9fe6fa0911c132,2026-04-09_14-17-22,1775737042,15.625431776046753,92.98771524429321,794,ubuntu,192.168.1.92,92.98771524429321,0,6,d135b_00000,2960.13,2693,3278,52.82034073309241,39.029426948890034,69.23076923076923,"[9.111111111111057, 67.09090909090897, -32.10101010101019, -5.434343434343528, 5.676767676767639, 23.656565656565668, -78.36363636363636, 3.656565656565679, 79.21212121212116, 43.05050505050507, 9.313131313131223, 14.767676767676766, 19.212121212121303, 37.999999999999844, -40.38383838383838, -0.9898989898990234, -1.1919191919191672, 52.94949494949502, 1.6363636363635905, 52.545454545454696, 28.10101010101013, 32.14141414141409, 10.929292929292853, 41.838383838383834, -3.0101010101009074, 57.797979797979856, 26.48484848484839, 40.62626262626246, 34.76767676767665, 28.505050505050377, -19.777777777777878, 73.75757575757575, -44.2222222222222, 31.93939393939398, 78.60606060606064, 29.313131313131215, -54.12121212121214, 46.88888888888888, 5.676767676767712, -14.323232323232236, -37.55555555555556, 15.373737373737509, 38.40404040404057, -4.222222222222243, 11.131313131313009, 16.58585858585853, 64.2626262626263, 49.91919191919195, 32.94949494949502, 28.50505050505052, 38.80808080808076, 15.575757575757512, 11.939393939394023, -24.626262626262594, 25.67676767676768, 4.464646464646364, 52.54545454545445, -26.64646464646464, 47.89898989898982, -18.767676767676765, 39.616161616161634, 41.030303030302996, 13.353535353535385, 54.56565656565652, -15.333333333333313, 3.2525252525252064, 19.010101010101057, 10.121212121212103, 16.585858585858574, 2.8484848484847984, 45.67676767676777, 57.39393939393934, 25.47474747474749, 32.34343434343435, 14.767676767676605, 13.555555555555495, 22.242424242424313, 65.47474747474747, 44.46464646464643, 0.8282828282828927, -15.939393939393977, 44.26262626262624, 42.6464646464647, 9.919191919191904, 50.72727272727271, 24.060606060605977, 20.020202020201964, 12.545454545454565, 47.8989898989898, 24.060606060606034, -1.7979797979799166, -26.444444444444535, 22.242424242424175, 47.898989898989925, 48.7070707070708, 3.8585858585858333, -17.353535353535413, 60.828282828282866, -4.424242424242566, 49.111111111111114]","[668, 674, 673, 697, 684, 673, 676, 681, 676, 677, 684, 687, 686, 674, 701, 688, 684, 670, 689, 681, 685, 690, 684, 686, 673, 668, 685, 683, 685, 669, 672, 689, 679, 684, 679, 688, 677, 701, 690, 690, 686, 670, 672, 679, 682, 679, 693, 693, 683, 681, 687, 676, 691, 675, 688, 689, 673, 678, 678, 690, 678, 676, 676, 681, 672, 678, 682, 681, 675, 678, 673, 690, 679, 680, 680, 691, 664, 673, 682, 680, 684, 668, 682, 684, 684, 687, 676, 680, 678, 686, 682, 684, 665, 685, 672, 684, 674, 679, 681, 691]",2.7059005235344684,0.30756389916166227,0.8039404043770483,0.10220071189644725,2951.613,19081.094,117.073,481068.595,12226.758,4606.291,7.914,337920,337920,23.404761904761905,12.461904761904762,0.5,0.0004961087834089994,169.57071,-0.06574342,339.25824,0.8506936,0.016729206,0.6899314,0.0015071999514475465
