episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,custom_metrics/make_span_mean,custom_metrics/make_span_min,custom_metrics/make_span_max,custom_metrics/optimality_gap_mean,custom_metrics/optimality_gap_min,custom_metrics/optimality_gap_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
76.1818181818181,-42.808080808080796,19.356060606060595,663.575,80,20,56320,False,80,1,9efb5f906c304146b681a7c1686f2fcb,2026-04-10_01-49-09,1775778549,16.407728910446167,16.407728910446167,134419,ubuntu,192.168.1.92,16.407728910446167,0,1,a3660_00000,2903.2,2709,3203,49.8812596799174,39.85544656685596,65.35880227155396,"[13.15151515151521, 51.13131313131329, 47.49494949494954, 55.979797979798036, 39.414141414141284, 19.010101010101124, 1.6363636363636305, -21.595959595959602, 44.46464646464645, 66.08080808080814, -25.636363636363654, -28.66666666666669, 43.252525252525146, 29.111111111111025, 30.323232323232403, -27.25252525252533, 33.15151515151517, 57.79797979797977, -4.8282828282828465, 36.78787878787867, 47.69696969696962, 1.0303030303030525, -42.808080808080796, 11.939393939393847, -16.94949494949497, 41.43434343434332, 3.0505050505050466, 33.9595959595959, 70.72727272727273, 50.72727272727281, 17.595959595959535, 13.353535353535351, 20.2222222222221, 30.727272727272606, 36.585858585858595, -17.555555555555568, 23.05050505050511, -15.737373737373762, 55.97979797979795, 15.171717171716987, -8.66666666666655, 17.797979797979814, -29.070707070707005, -39.37373737373735, 41.838383838383905, 17.393939393939494, 15.575757575757674, -6.848484848484911, 37.79797979797969, 12.141414141414101, 41.030303030302946, 28.70707070707072, 37.39393939393936, 11.535353535353503, 73.75757575757571, 48.10101010101014, 29.91919191919186, 18.20202020202015, 27.29292929292934, 1.6363636363636331, 15.777777777777857, 50.323232323232354, 24.060606060606055, -27.050505050504903, 29.919191919191775, 76.1818181818181, 0.4242424242424008, -35.333333333333336, 47.29292929292937, 26.686868686868564, 11.535353535353464, 31.535353535353423, 21.23232323232329, -19.575757575757702, -16.343434343434343, 20.02020202020201, 34.5656565656567, 4.868686868686751, 17.191919191919297, 18.0]","[644, 659, 661, 666, 655, 660, 663, 666, 659, 661, 673, 684, 652, 653, 659, 663, 661, 664, 665, 665, 661, 664, 665, 669, 665, 667, 671, 671, 649, 656, 662, 676, 660, 662, 668, 669, 657, 664, 670, 673, 659, 664, 671, 671, 656, 661, 668, 679, 658, 664, 665, 669, 648, 656, 657, 663, 658, 660, 661, 662, 659, 669, 674, 674, 654, 663, 664, 668, 660, 664, 667, 671, 664, 664, 666, 673, 658, 659, 664, 669]",2.7973402983753397,0.3254841912722757,0.9060393326671411,0.10605265908207455,3123.284,18032.304,209.894,268325.686,12845.946,4384.262,8.041,56320,56320,23.768181818181816,12.227272727272727,0.5,0.0006600000197067857,1110.9471,-0.030761383,2221.943,0.5524973,0.015592298,0.7259696,0.0020000000949949026
76.1818181818181,-50.48484848484837,12.731313131313124,666.16,80,20,112640,False,160,2,9efb5f906c304146b681a7c1686f2fcb,2026-04-10_01-49-25,1775778565,16.32398247718811,32.73171138763428,134419,ubuntu,192.168.1.92,32.73171138763428,0,2,a3660_00000,2978.3478260869565,2709,3203,53.76085834212475,39.85544656685596,65.35880227155396,"[-12.909090909090935, -3.818181818181948, 33.959595959595966, -10.686868686868795, 51.535353535353565, 17.191919191919148, -2.606060606060616, 31.939393939393938, -0.3838383838382864, 42.04040404040404, -8.262626262626291, -17.757575757575715, 7.090909090909086, -22.202020202020094, 29.313131313131258, -18.161616161616326, -6.646464646464665, -5.838383838383766, -6.646464646464633, 16.585858585858563, -25.03030303030303, 37.79797979797968, 20.222222222222285, -6.848484848484915, 2.0404040404041055, 44.86868686868689, 26.48484848484842, 30.323232323232403, 30.525252525252533, 4.060606060605972, 0.8282828282828021, -44.42424242424235, 29.515151515151373, 29.515151515151608, -12.303030303030383, 27.69696969696972, 2.646464646464679, 19.21212121212119, 5.474747474747334, -2.404040404040394, 41.838383838383855, -15.333333333333488, 33.75757575757566, 34.56565656565647, 30.121212121212224, 46.68686868686855, 23.656565656565732, 11.33333333333333, 58.808080808080874, 53.151515151515056, 1.2323232323233917, -14.727272727272634, -8.86868686868695, -11.29292929292938, 4.0606060606060215, 48.30303030303025, -50.48484848484837, 6.686868686868655, 24.46464646464632, 18.202020202020122, -3.8181818181818574, -14.323232323232105, 8.505050505050452, -3.2121212121213585, 37.39393939393928, 2.444444444444466, 20.22222222222233, -44.6262626262625, 38.404040404040295, 24.868686868686723, 14.565656565656594, 21.434343434343525, -1.5959595959597266, 32.14141414141411, 41.434343434343425, -0.585858585858567, 17.797979797979828, 40.2222222222223, 46.48484848484851, -6.040404040403956, 15.777777777777857, 50.323232323232354, 24.060606060606055, -27.050505050504903, 29.919191919191775, 76.1818181818181, 0.4242424242424008, -35.333333333333336, 47.29292929292937, 26.686868686868564, 11.535353535353464, 31.535353535353423, 21.23232323232329, -19.575757575757702, -16.343434343434343, 20.02020202020201, 34.5656565656567, 4.868686868686751, 17.191919191919297, 18.0]","[660, 655, 662, 668, 663, 677, 673, 674, 659, 664, 668, 666, 663, 668, 663, 666, 653, 664, 669, 670, 658, 659, 658, 677, 656, 661, 660, 680, 644, 659, 664, 674, 670, 668, 676, 675, 664, 677, 671, 679, 668, 665, 660, 674, 663, 651, 667, 679, 648, 663, 665, 675, 661, 662, 667, 675, 657, 660, 677, 676, 672, 679, 684, 679, 663, 667, 669, 676, 653, 658, 664, 660, 655, 659, 669, 670, 655, 676, 682, 674, 659, 669, 674, 674, 654, 663, 664, 668, 660, 664, 667, 671, 664, 664, 666, 673, 658, 659, 664, 669]",2.813341056319084,0.322730111324796,0.8719706666700049,0.10532258432001201,3063.76,18382.64,165.334,340642.834,12931.135,4355.379,8.245,112640,112640,23.523809523809526,12.64285714285714,0.5,0.0006272217724472284,457.59384,-0.043497223,915.2625,0.75136477,0.014769602,0.6895391,0.001901439973153174
83.25252525252519,-44.6262626262625,20.04040404040403,664.68,80,20,168960,False,240,3,9efb5f906c304146b681a7c1686f2fcb,2026-04-10_01-49-41,1775778581,15.760484457015991,48.49219584465027,134419,ubuntu,192.168.1.92,48.49219584465027,0,3,a3660_00000,2976.44,2647,3175,53.66236448115643,36.654620547238,63.913267940113585,"[49.91919191919185, 22.6464646464647, 35.979797979798036, 6.484848484848522, 37.39393939393932, -44.02020202020207, -12.909090909090862, -36.74747474747475, 42.24242424242429, 40.22222222222216, 54.767676767676676, 43.65656565656549, -5.030303030303129, 48.70707070707069, 0.02020202020193551, 53.959595959595845, 16.181818181818183, 3.8585858585857853, 19.818181818181756, 51.131313131313135, 0.42424242424252867, -23.4141414141415, 13.757575757575694, 61.636363636363626, 39.61616161616168, 34.161616161616124, 12.34343434343437, 40.62626262626259, -6.848484848484881, 4.868686868686962, 41.232323232323154, -13.111111111111107, -13.717171717171716, 54.16161616161614, 25.27272727272728, 25.474747474747574, 8.303030303030319, 24.060606060606055, -14.727272727272709, 25.676767676767696, 60.42424242424251, 65.87878787878783, 18.0, -24.222222222222314, 22.040404040404255, 32.74747474747481, 47.494949494949424, 17.79797979797977, 61.83838383838389, 35.777777777777715, 30.121212121212064, 83.25252525252519, 31.535353535353572, 9.11111111111103, 7.2929292929292675, -9.070707070706998, 56.18181818181818, -11.494949494949601, 8.70707070707076, 9.515151515151382, 1.0303030303028962, 69.31313131313138, 51.131313131313085, 9.313131313131327, 36.78787878787875, 4.464646464646487, 22.242424242424185, 20.828282828282774, 46.28282828282819, 7.0909090909092445, 31.939393939393888, 25.474747474747367, 38.606060606060666, -15.73737373737368, -16.747474747474815, 27.494949494949395, -14.727272727272796, 49.31313131313122, 9.111111111111109, 8.101010101010173, -3.8181818181818574, -14.323232323232105, 8.505050505050452, -3.2121212121213585, 37.39393939393928, 2.444444444444466, 20.22222222222233, -44.6262626262625, 38.404040404040295, 24.868686868686723, 14.565656565656594, 21.434343434343525, -1.5959595959597266, 32.14141414141411, 41.434343434343425, -0.585858585858567, 17.797979797979828, 40.2222222222223, 46.48484848484851, -6.040404040403956]","[659, 666, 689, 661, 651, 667, 668, 672, 662, 668, 649, 670, 667, 665, 664, 671, 649, 667, 666, 662, 663, 666, 678, 671, 658, 666, 671, 663, 658, 676, 658, 656, 655, 662, 660, 678, 656, 672, 658, 677, 655, 666, 670, 663, 650, 656, 652, 663, 660, 664, 662, 657, 644, 658, 661, 666, 649, 664, 664, 669, 669, 660, 662, 669, 666, 675, 676, 668, 659, 676, 665, 664, 658, 664, 672, 683, 651, 660, 661, 658, 672, 679, 684, 679, 663, 667, 669, 676, 653, 658, 664, 660, 655, 659, 669, 670, 655, 676, 682, 674]",2.8076941301528406,0.3197070305725018,0.8452311432252532,0.10436978611974349,3062.833,18388.206,162.235,347151.032,12744.051,4419.317,8.513,168960,168960,23.05238095238095,12.647619047619045,0.5,0.0005944435251876712,172.2168,-0.05177782,344.52298,0.872596,0.01666097,0.68355143,0.001802879967726767
77.59595959595964,-65.03030303030307,23.161616161616163,666.69,80,20,225280,False,320,4,9efb5f906c304146b681a7c1686f2fcb,2026-04-10_01-49-57,1775778597,15.877482891082764,64.36967873573303,134419,ubuntu,192.168.1.92,64.36967873573303,0,4,a3660_00000,2958.13,2647,3381,52.71708828084665,36.654620547238,74.54827052142488,"[-21.19191919191902, 67.69696969696955, 30.72727272727282, -0.181818181818322, 37.393939393939434, 38.40404040404031, -11.292929292929122, 36.585858585858574, 24.464646464646464, -16.14141414141407, 5.272727272727304, 34.96969696969701, 7.898989898989848, 45.070707070707115, 47.69696969696983, 54.36363636363621, 24.666666666666714, 77.59595959595964, 66.28282828282823, -20.58585858585863, 70.32323232323238, 59.2121212121212, -29.87878787878774, 9.313131313131233, 44.464646464646364, 55.171717171717134, -7.050505050505038, 48.10101010101015, 16.18181818181825, 27.494949494949562, 28.303030303030294, 63.45454545454536, 32.949494949495005, 27.090909090909012, -27.050505050504967, 13.353535353535362, 50.12121212121218, 58.20202020202018, -65.03030303030307, 42.24242424242418, 25.07070707070706, 3.2525252525252886, 26.28282828282834, 47.6969696969697, 30.727272727272776, 13.959595959595966, 68.70707070707061, 32.34343434343426, 64.26262626262624, -14.121212121212107, 1.6363636363636331, 53.5555555555556, -19.171717171717155, 25.676767676767568, 50.727272727272656, 5.474747474747527, -12.909090909090924, -11.898989898989926, -48.06060606060609, 38.20202020202025, -7.2525252525252535, 25.67676767676764, 59.81818181818188, 26.888888888888946, 49.91919191919191, 7.898989898989944, 19.01010101010096, -15.535353535353554, -5.03030303030307, 26.888888888888964, 76.38383838383838, 17.797979797979888, 2.242424242424134, 45.67676767676776, 21.838383838383834, 48.303030303030305, 2.6464646464647217, 39.81818181818184, 17.79797979797974, 15.979797979798063, 1.0303030303028962, 69.31313131313138, 51.131313131313085, 9.313131313131327, 36.78787878787875, 4.464646464646487, 22.242424242424185, 20.828282828282774, 46.28282828282819, 7.0909090909092445, 31.939393939393888, 25.474747474747367, 38.606060606060666, -15.73737373737368, -16.747474747474815, 27.494949494949395, -14.727272727272796, 49.31313131313122, 9.111111111111109, 8.101010101010173]","[663, 675, 658, 671, 662, 654, 676, 671, 664, 666, 669, 667, 666, 670, 673, 665, 664, 664, 658, 682, 644, 664, 660, 649, 657, 670, 667, 661, 655, 676, 677, 661, 663, 670, 683, 664, 676, 659, 675, 667, 654, 656, 668, 667, 674, 665, 670, 674, 664, 661, 659, 671, 672, 678, 658, 679, 656, 670, 664, 680, 668, 669, 672, 669, 670, 657, 677, 686, 662, 670, 663, 668, 671, 664, 676, 677, 671, 660, 661, 666, 669, 660, 662, 669, 666, 675, 676, 668, 659, 676, 665, 664, 658, 664, 672, 683, 651, 660, 661, 658]",2.8095787800162544,0.31817806302128365,0.833338136061455,0.10402247529577682,3073.642,18323.538,153.035,368020.853,12667.407,4446.056,8.279,225280,225280,23.30952380952381,12.661904761904758,0.5,0.0005616652779281139,178.17116,-0.059433643,356.44534,0.85203564,0.01816434,0.6698269,0.0017043199623003602
