episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,custom_metrics/make_span_mean,custom_metrics/make_span_min,custom_metrics/make_span_max,custom_metrics/optimality_gap_mean,custom_metrics/optimality_gap_min,custom_metrics/optimality_gap_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
54.969696969696926,-97.95959595959599,4.396431850977266,686.6103896103896,77,20,56320,False,77,1,a756d0b9042a4050b63d098e57bf1284,2026-04-07_00-13-13,1775513593,15.015182495117188,15.015182495117188,24671,ubuntu,192.168.1.92,15.015182495117188,0,1,bde5b_00000,2989.245283018868,2787,3324,54.323452917855846,43.88229220443986,71.60557563242126,"[-97.95959595959599, 40.626262626262644, -7.858585858585858, 25.474747474747574, 18.808080808080618, -14.727272727272787, -23.616161616161563, 44.464646464646435, 46.282828282828106, -31.696969696969692, -21.393939393939444, -7.85858585858584, 8.303030303030406, 19.818181818181678, -9.070707070707128, -3.4141414141415183, 8.101010101010019, 14.565656565656548, 30.727272727272776, -20.989898989898975, -69.27272727272722, -13.51515151515153, 30.727272727272567, -16.949494949494994, 1.2323232323231785, -15.535353535353638, 35.97979797979789, -15.93939393939397, 44.06060606060615, 50.727272727272535, -2.000000000000025, -10.888888888888891, 6.080808080808035, 10.323232323232194, -0.5858585858586416, 53.959595959595916, 45.27272727272725, -40.18181818181826, -13.717171717171727, 1.6363636363635532, 42.64646464646471, -14.727272727272755, -12.303030303030441, -25.232323232323274, 54.969696969696926, -30.48484848484856, 16.1818181818181, 28.101010101010083, 53.35353535353528, 9.313131313131315, 17.19191919191917, -39.979797979798064, -42.80808080808083, 23.656565656565647, 32.14141414141405, -53.515151515151516, 2.848484848484903, -11.292929292929351, 13.75757575757572, 1.6363636363636171, -8.262626262626338, 5.676767676767662, 14.767676767676734, -22.40404040404041, 39.01010101010095, 30.7272727272728, -3.818181818181797, 33.15151515151509, 31.939393939393888, 27.090909090909037, 17.99999999999995, -6.444444444444599, -2.2020202020203072, 1.232323232323111, -11.696969696969727, 28.505050505050498, -2.202020202020236]","[682, 683, 688, 693, 676, 688, 691, 697, 680, 682, 683, 688, 666, 685, 688, 698, 667, 674, 681, 687, 684, 688, 688, 691, 672, 688, 690, 700, 674, 684, 686, 690, 670, 688, 688, 690, 692, 692, 698, 699, 674, 680, 688, 694, 686, 687, 693, 694, 688, 688, 693, 693, 681, 682, 695, 668, 676, 695, 685, 690, 695, 697, 673, 676, 676, 695, 683, 687, 688, 688, 689, 690, 692, 699, 686, 693, 703]",2.4785041282044555,0.3193587331006768,0.8805961473613765,0.1041106496099237,2849.114,19767.547,164.436,342503.366,11773.454,4783.643,8.6,56320,56320,23.905,11.89,0.5,0.0006600000197067857,1121.8821,-0.057480443,2243.8674,0.45132983,0.014809332,0.7663213,0.0020000000949949026
70.52525252525251,-67.45454545454552,13.826262626262592,684.8,83,20,112640,False,160,2,a756d0b9042a4050b63d098e57bf1284,2026-04-07_00-13-28,1775513608,14.71024203300476,29.72542452812195,24671,ubuntu,192.168.1.92,29.72542452812195,0,2,bde5b_00000,2983.8947368421054,2758,3324,54.04722441105348,42.38513164687661,71.60557563242126,"[32.74747474747474, 70.52525252525251, 61.43434343434345, 1.030303030302953, 39.61616161616145, 24.060606060606034, -43.2121212121213, 9.111111111111017, 10.52525252525252, 57.39393939393936, 24.86868686868683, 16.58585858585858, 60.828282828282816, 18.40404040404044, 44.86868686868677, -24.62626262626255, 40.020202020202, -19.373737373737388, -22.606060606060634, 29.313131313131255, 26.282828282828177, 10.323232323232213, -26.04040404040414, 25.070707070707144, 0.4242424242423777, 13.959595959595939, -22.202020202020137, 15.979797979797912, 25.07070707070693, 31.333333333333186, 29.717171717171755, 16.383838383838278, -8.46464646464632, 6.686868686868664, -3.0101010101009678, -5.232323232323246, 8.707070707070743, 67.09090909090891, -15.13131313131316, -14.121212121212158, 43.05050505050513, -6.848484848484935, 15.171717171717159, -23.616161616161712, 9.313131313131361, -14.121212121212178, 69.91919191919209, -9.474747474747652, 6.888888888888987, -30.282828282828262, -31.29292929292925, -67.45454545454552, 8.10101010100999, 1.4343434343434804, 22.040404040403995, 16.989898989898894, -28.66666666666674, 20.828282828282887, 53.75757575757571, 8.707070707070715, 55.57575757575763, 40.62626262626247, -12.101010101010084, -9.070707070707176, -14.92929292929298, 31.737373737373694, 0.4242424242423599, 50.72727272727266, 25.474747474747414, 45.878787878787776, 4.262626262626192, 39.41414141414137, 47.494949494949516, 15.777777777777658, -10.888888888888905, 39.01010101010099, 27.696969696969767, 10.525252525252494, 13.353535353535385, 40.222222222222115, 14.161616161616063, 41.83838383838391, 33.55555555555543, -8.262626262626338, 5.676767676767662, 14.767676767676734, -22.40404040404041, 39.01010101010095, 30.7272727272728, -3.818181818181797, 33.15151515151509, 31.939393939393888, 27.090909090909037, 17.99999999999995, -6.444444444444599, -2.2020202020203072, 1.232323232323111, -11.696969696969727, 28.505050505050498, -2.202020202020236]","[675, 686, 684, 693, 680, 679, 682, 682, 678, 690, 693, 698, 684, 679, 675, 685, 690, 671, 695, 693, 679, 686, 684, 686, 677, 682, 687, 687, 675, 692, 685, 692, 681, 670, 680, 688, 664, 675, 675, 690, 688, 686, 695, 701, 663, 680, 691, 699, 675, 683, 681, 688, 705, 671, 689, 703, 684, 705, 678, 679, 684, 693, 679, 677, 674, 693, 685, 684, 687, 668, 666, 673, 683, 686, 676, 681, 686, 691, 706, 675, 687, 677, 688, 695, 697, 673, 676, 676, 695, 683, 687, 688, 688, 689, 690, 692, 699, 686, 693, 703]",2.4938134381996098,0.31637644654113717,0.8432934895038631,0.10371924535367331,2823.521,19946.728,135.784,414775.954,11704.311,4811.902,8.192,112640,112640,22.99,12.265000000000002,0.5,0.0006272217724472284,447.8615,-0.06891577,895.84375,0.72559303,0.019758316,0.7219871,0.001901439973153174
