episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,custom_metrics/make_span_mean,custom_metrics/make_span_min,custom_metrics/make_span_max,custom_metrics/optimality_gap_mean,custom_metrics/optimality_gap_min,custom_metrics/optimality_gap_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
71.53535353535355,-118.16161616161621,2.3089119038485872,685.6835443037975,79,20,56320,False,79,1,09b9e1e6401c4ee4b4578d747b03b42a,2026-04-09_16-00-34,1775743234,15.114483118057251,15.114483118057251,56531,ubuntu,192.168.1.92,15.114483118057251,0,1,6b056_00000,2984.264150943396,2705,3271,54.06629586697967,39.64894166236448,68.86938564790914,"[11.333333333333208, -29.47474747474748, -13.919191919191919, -31.090909090909044, 34.161616161616344, -84.020202020202, 61.232323232323125, 19.414141414141298, -36.14141414141405, 18.60606060606058, -2.808080808080808, 17.99999999999995, 1.030303030303017, -94.92929292929293, 2.6464646464646187, 34.16161616161613, -15.93939393939398, -5.838383838383937, -49.27272727272747, 44.06060606060615, -6.040404040404114, 27.090909090909058, 13.555555555555495, 25.07070707070718, 42.64646464646466, 22.84848484848485, -7.656565656565785, 29.91919191919193, 37.3939393939394, -25.838383838383848, 32.54545454545446, 0.6262626262626299, -17.757575757575722, -8.464646464646457, 26.282828282828127, -6.242424242424175, -16.949494949494998, 15.979797979798002, 28.10101010101011, -20.383838383838423, 31.53535353535353, -9.6767676767677, 28.505050505050495, 55.57575757575757, 12.74747474747467, 21.636363636363626, 20.424242424242422, 31.939393939393963, 71.53535353535355, 0.22222222222223742, 40.02020202020208, -118.16161616161621, -4.0202020202020705, -15.33333333333341, -7.656565656565775, -6.646464646464699, -74.3232323232324, 31.33333333333332, 11.333333333333265, -42.80808080808082, 24.262626262626213, 27.494949494949296, -72.90909090909098, 10.52525252525255, -11.292929292929362, -34.72727272727268, 2.4444444444445566, 26.080808080807973, 8.303030303030226, -57.15151515151526, -37.555555555555685, 31.333333333333286, 27.494949494949427, 5.27272727272716, 12.343434343434316, -36.54545454545451, 4.060606060606068, 56.98989898989909, 43.858585858585826]","[675, 692, 697, 698, 676, 688, 691, 691, 672, 679, 688, 689, 690, 692, 692, 674, 681, 690, 694, 664, 688, 689, 690, 682, 687, 691, 691, 683, 693, 698, 699, 667, 679, 680, 688, 680, 682, 692, 696, 680, 684, 685, 689, 676, 683, 694, 694, 684, 685, 688, 691, 668, 684, 687, 692, 679, 683, 690, 695, 679, 680, 688, 699, 681, 688, 692, 697, 677, 678, 682, 682, 673, 686, 690, 691, 675, 678, 684, 690]",2.7011706869952596,0.3150910275534031,0.8835464633017337,0.1048447745676175,3021.402,18640.35,175.562,320798.96,11653.325,4832.955,8.593,56320,56320,24.165,12.054999999999998,0.5,0.0006600000197067857,1385.7714,-0.04978628,2771.6323,0.40643224,0.013026573,0.7669409,0.0020000000949949026
56.98989898989909,-76.54545454545453,2.0949494949494536,687.59,80,20,112640,False,159,2,09b9e1e6401c4ee4b4578d747b03b42a,2026-04-09_16-00-50,1775743250,15.430536985397339,30.54502010345459,56531,ubuntu,192.168.1.92,30.54502010345459,0,2,6b056_00000,3042.5729166666665,2705,3438,57.0765573911547,39.64894166236448,77.4909654104285,"[-38.36363636363636, 14.969696969696951, 39.81818181818182, 22.242424242424146, -13.11111111111116, 22.848484848484865, -21.39393939393944, 42.04040404040403, 25.4747474747474, -29.272727272727394, 22.24242424242423, 0.6262626262624895, -76.54545454545453, 47.09090909090919, 11.131313131312966, 33.555555555555515, 48.10101010101003, 21.23232323232329, 22.040404040404013, -17.959595959596093, 21.636363636363605, 1.6363636363636687, 10.323232323232386, -21.595959595959652, 17.59595959595958, 3.858585858585803, -4.222222222222243, -34.727272727272705, -36.54545454545456, 1.636363636363665, 13.555555555555653, 10.727272727272627, -13.919191919191972, 17.797979797979743, 39.010101010101074, 11.535353535353334, -38.969696969697054, 21.636363636363654, 34.96969696969695, 20.424242424242394, -2.6060606060607263, -3.010101010101037, 33.35353535353533, -18.565656565656617, 6.2828282828282465, -6.242424242424228, -21.191919191919233, 35.97979797979797, 9.515151515151612, 33.55555555555563, 1.8383838383836704, -11.292929292929376, 15.373737373737377, 36.78787878787858, -24.22222222222222, -64.62626262626269, -3.0101010101010672, -25.030303030303134, 29.51515151515133, 23.656565656565533, -14.323232323232348, 21.838383838383788, 33.353535353535186, -19.979797979798036, 11.939393939393913, 11.131313131313096, -41.39393939393939, 9.919191919191853, 4.262626262626252, 0.2222222222222232, -19.575757575757642, 12.949494949494891, 11.333333333333385, -34.525252525252654, -20.383838383838548, -5.6363636363637415, 37.19191919191906, -40.18181818181812, -22.20202020202019, -13.11111111111112, -42.80808080808082, 24.262626262626213, 27.494949494949296, -72.90909090909098, 10.52525252525255, -11.292929292929362, -34.72727272727268, 2.4444444444445566, 26.080808080807973, 8.303030303030226, -57.15151515151526, -37.555555555555685, 31.333333333333286, 27.494949494949427, 5.27272727272716, 12.343434343434316, -36.54545454545451, 4.060606060606068, 56.98989898989909, 43.858585858585826]","[686, 687, 685, 696, 695, 684, 693, 695, 670, 681, 687, 698, 710, 679, 685, 682, 703, 677, 701, 687, 697, 681, 669, 688, 697, 686, 683, 689, 699, 684, 693, 691, 702, 689, 694, 690, 712, 675, 698, 692, 695, 680, 678, 678, 706, 678, 699, 686, 702, 668, 690, 692, 699, 686, 679, 689, 700, 681, 688, 705, 697, 679, 692, 695, 670, 686, 676, 685, 669, 670, 686, 698, 688, 686, 687, 701, 667, 692, 682, 694, 679, 680, 688, 699, 681, 688, 692, 697, 677, 678, 682, 682, 673, 686, 690, 691, 675, 678, 684, 690]",2.686919097868132,0.31081675504369516,0.8457012916122619,0.1041190884498285,2960.052,19026.691,146.272,385036.244,11945.995,4714.551,7.889,112640,112640,22.95714285714286,12.438095238095238,0.5,0.0006272217724472284,466.0718,-0.04341727,932.21674,0.6679382,0.016467862,0.72787154,0.001901439973153174
54.96969696969708,-56.545454545454625,2.737373737373694,691.38,81,20,168960,False,240,3,09b9e1e6401c4ee4b4578d747b03b42a,2026-04-09_16-01-05,1775743265,15.36356258392334,45.90858268737793,56531,ubuntu,192.168.1.92,45.90858268737793,0,3,6b056_00000,3018.18,2793,3271,55.81724315952504,44.19204956117708,68.86938564790914,"[-33.11111111111116, 1.4343434343433779, 47.494949494949346, -9.676767676767666, -2.606060606060744, -8.060606060606027, -8.060606060606204, 35.57575757575758, 20.020202020201943, -30.4848484848485, 1.0303030303029534, -42.404040404040444, 7.292929292929273, 0.828282828282866, 3.2525252525251673, 9.515151515151324, 28.50505050505049, 44.86868686868692, -7.85858585858592, 1.0303030303028944, 53.757575757575644, -43.818181818181934, 12.747474747474776, 14.969696969696692, -1.5959595959597213, -12.505050505050516, 51.737373737373765, 23.252525252525214, 17.797979797979664, -56.545454545454625, -19.37373737373741, -31.090909090909136, -54.323232323232354, -18.16161616161632, 38.20202020202011, -3.414141414141451, 5.676767676767572, 11.131313131313073, 2.444444444444386, 43.65656565656565, 9.313131313131166, -45.43434343434346, 43.6565656565656, 17.797979797979863, 54.96969696969708, 1.4343434343435142, 10.92929292929285, 24.46464646464628, -8.666666666666728, -17.75757575757593, -17.353535353535314, 34.969696969696955, 14.565656565656543, 6.080808080808044, 16.181818181818088, 2.646464646464519, -19.37373737373739, -41.79797979797982, 51.13131313131316, -17.555555555555575, -0.3838383838383965, 0.8282828282827506, 21.636363636363647, 53.35353535353538, -31.494949494949463, -22.808080808080874, 3.656565656565677, 21.232323232323246, 8.101010101010129, 18.40404040404045, -5.232323232323168, -25.434343434343436, -31.494949494949545, 37.595959595959556, -42.20202020202028, 1.6363636363636385, 10.525252525252508, 48.30303030303039, 34.96969696969708, 16.585858585858457, 5.474747474747478, 21.838383838383788, 33.353535353535186, -19.979797979798036, 11.939393939393913, 11.131313131313096, -41.39393939393939, 9.919191919191853, 4.262626262626252, 0.2222222222222232, -19.575757575757642, 12.949494949494891, 11.333333333333385, -34.525252525252654, -20.383838383838548, -5.6363636363637415, 37.19191919191906, -40.18181818181812, -22.20202020202019, -13.11111111111112]","[691, 685, 685, 689, 676, 690, 688, 697, 678, 706, 678, 671, 698, 699, 689, 697, 683, 682, 700, 692, 678, 697, 685, 703, 685, 686, 694, 697, 707, 688, 700, 702, 693, 699, 696, 697, 694, 684, 685, 695, 684, 689, 694, 711, 686, 700, 708, 703, 707, 692, 692, 709, 682, 696, 686, 686, 683, 686, 693, 703, 712, 676, 699, 691, 697, 692, 701, 705, 690, 674, 694, 699, 700, 694, 689, 692, 708, 687, 688, 712, 706, 679, 692, 695, 670, 686, 676, 685, 669, 670, 686, 698, 688, 686, 687, 701, 667, 692, 682, 694]",2.679511943422251,0.30804527555648265,0.822202470758013,0.10321040634401168,2949.711,19093.399,130.665,431027.268,12018.797,4685.993,7.504,168960,168960,23.265,12.459999999999999,0.5,0.0005944435251876712,263.8245,-0.06672198,527.7673,0.7842101,0.017698184,0.715962,0.001802879967726767
75.37373737373743,-55.939393939393895,11.937373737373719,687.66,80,20,225280,False,320,4,09b9e1e6401c4ee4b4578d747b03b42a,2026-04-09_16-01-20,1775743280,15.31046438217163,61.21904706954956,56531,ubuntu,192.168.1.92,61.21904706954956,0,4,6b056_00000,3009.12,2806,3291,55.349509550851835,44.863190500774394,69.90191017036655,"[44.06060606060614, 13.757575757575705, 51.131313131313185, 12.545454545454419, -5.8383838383838835, 51.93939393939398, 54.76767676767697, -46.84848484848493, 57.39393939393935, 20.828282828282873, 12.949494949495032, 43.65656565656554, 42.24242424242418, 25.07070707070708, 31.333333333333403, -1.3939393939394638, -45.83838383838397, -5.636363636363798, 41.838383838383834, -25.838383838383805, -8.46464646464638, 48.10101010101011, -8.060606060606077, 54.56565656565655, 23.252525252525157, 16.38383838383837, 18.606060606060442, -5.434343434343518, -40.9898989898989, -5.838383838383734, 37.39393939393933, -35.13131313131317, -26.040404040404137, 4.868686868686824, 39.01010101010101, -15.535353535353561, 43.45454545454541, 14.565656565656596, 7.898989898989955, 26.282828282828376, 49.31313131313125, -7.050505050505111, 28.707070707070546, -0.18181818181824205, 31.737373737373645, 23.454545454545354, 21.636363636363612, 16.787878787878782, -55.939393939393895, 18.60606060606056, 17.59595959595953, 37.59595959595952, -5.838383838383835, 32.74747474747463, -3.414141414141438, 22.242424242424153, -32.50505050505062, 75.37373737373743, 21.23232323232316, -3.2121212121213176, -14.929292929292902, 46.88888888888897, -4.222222222222253, 32.747474747474755, 36.989898989898954, 33.55555555555567, -36.94949494949492, 12.747474747474643, -51.6969696969697, 28.707070707070613, 17.39393939393926, 9.111111111111148, 38.00000000000002, 49.71717171717158, 34.76767676767682, -18.363636363636466, 3.0505050505048885, 23.454545454545418, -12.505050505050498, -8.262626262626242, 0.8282828282827506, 21.636363636363647, 53.35353535353538, -31.494949494949463, -22.808080808080874, 3.656565656565677, 21.232323232323246, 8.101010101010129, 18.40404040404045, -5.232323232323168, -25.434343434343436, -31.494949494949545, 37.595959595959556, -42.20202020202028, 1.6363636363636385, 10.525252525252508, 48.30303030303039, 34.96969696969708, 16.585858585858457, 5.474747474747478]","[678, 675, 679, 698, 688, 680, 679, 691, 675, 683, 682, 687, 684, 695, 673, 699, 687, 678, 697, 699, 688, 668, 684, 688, 673, 689, 683, 687, 671, 675, 687, 683, 676, 688, 693, 692, 677, 692, 681, 691, 674, 683, 703, 710, 688, 701, 687, 694, 679, 686, 687, 683, 686, 695, 685, 704, 682, 688, 664, 689, 700, 675, 691, 678, 676, 669, 675, 720, 694, 684, 684, 695, 672, 679, 679, 697, 696, 697, 683, 687, 676, 699, 691, 697, 692, 701, 705, 690, 674, 694, 699, 700, 694, 689, 692, 708, 687, 688, 712, 706]",2.6830280958874173,0.3077082761834059,0.8135946697371531,0.10310835212647848,2942.106,19142.752,122.682,459072.474,12042.849,4676.634,7.672,225280,225280,23.319999999999997,12.459999999999999,0.5,0.0005616652779281139,186.22574,-0.076577514,372.58664,0.8451831,0.020391135,0.7032091,0.0017043199623003602
81.43434343434335,-51.6969696969697,20.220202020202,685.5,80,20,281600,False,400,5,09b9e1e6401c4ee4b4578d747b03b42a,2026-04-09_16-01-36,1775743296,15.63823914527893,76.85728621482849,56531,ubuntu,192.168.1.92,76.85728621482849,0,5,6b056_00000,2999.17,2740,3291,54.83582860092927,41.45585957666494,69.90191017036655,"[81.43434343434335, 31.535353535353497, -41.79797979797986, -9.878787878787863, -42.000000000000036, -15.737373737373783, 51.73737373737359, 25.27272727272719, -12.707070707070576, 46.68686868686861, -5.434343434343454, -5.636363636363619, 2.444444444444395, 69.11111111111109, 29.71717171717165, 56.383838383838466, 40.42424242424232, 71.33333333333346, 44.66666666666673, -22.606060606060623, -15.131313131313192, 33.35353535353525, 68.30303030303027, 63.45454545454535, 35.37373737373729, 18.40404040404053, 54.56565656565679, 39.61616161616164, -4.22222222222233, 62.64646464646462, 22.242424242424235, 26.88888888888887, 7.898989898989882, 26.28282828282819, 58.20202020202027, 4.8686868686868365, 23.65656565656564, 52.94949494949495, -1.393939393939469, 5.272727272727236, 67.09090909090932, 28.909090909090864, 10.525252525252533, 16.383838383838473, 55.171717171717084, -0.3838383838383983, 15.575757575757546, -3.010101010101071, 51.93939393939397, 23.45454545454544, 5.878787878787874, -25.63636363636377, -24.0202020202021, 61.030303030302946, -44.22222222222222, 64.46464646464639, 29.71717171717181, 21.838383838383837, 62.44444444444446, 36.18181818181812, 13.757575757575705, 26.484848484848385, -8.060606060606156, 11.535353535353593, 42.64646464646469, 60.828282828282724, 31.737373737373666, 20.6262626262625, -21.191919191919222, 26.484848484848396, 5.070707070707144, 33.55555555555548, 30.323232323232304, 15.171717171717106, 48.303030303030255, -44.62626262626268, -2.404040404040412, 24.06060606060604, 35.1717171717171, 20.828282828282724, -14.929292929292902, 46.88888888888897, -4.222222222222253, 32.747474747474755, 36.989898989898954, 33.55555555555567, -36.94949494949492, 12.747474747474643, -51.6969696969697, 28.707070707070613, 17.39393939393926, 9.111111111111148, 38.00000000000002, 49.71717171717158, 34.76767676767682, -18.363636363636466, 3.0505050505048885, 23.454545454545418, -12.505050505050498, -8.262626262626242]","[669, 690, 685, 692, 675, 690, 690, 688, 683, 669, 687, 696, 675, 681, 705, 691, 695, 665, 705, 691, 678, 672, 679, 674, 685, 679, 676, 703, 685, 696, 697, 689, 698, 680, 675, 690, 671, 687, 692, 681, 673, 683, 681, 660, 674, 702, 695, 687, 671, 673, 684, 699, 683, 675, 686, 684, 689, 687, 699, 688, 701, 681, 698, 686, 682, 685, 689, 683, 680, 699, 682, 695, 685, 697, 686, 691, 684, 666, 680, 687, 700, 675, 691, 678, 676, 669, 675, 720, 694, 684, 684, 695, 672, 679, 679, 697, 696, 697, 683, 687]",2.6857051257918645,0.30714211173984957,0.808232818745706,0.10300593245066017,2930.365,19219.448,118.854,473857.17,12124.837,4645.011,7.598,281600,281600,23.01904761904762,12.461904761904762,0.75,0.0005288870306685567,199.77748,-0.08354055,399.69595,0.8287938,0.018922742,0.6956061,0.0016057599568739533
62.04040404040417,-69.8787878787879,12.3454545454545,687.1,80,20,337920,False,480,6,09b9e1e6401c4ee4b4578d747b03b42a,2026-04-09_16-01-52,1775743312,15.727636098861694,92.58492231369019,56531,ubuntu,192.168.1.92,92.58492231369019,0,6,6b056_00000,3026.65,2740,3405,56.25451729478575,41.45585957666494,75.78729994837377,"[12.343434343434298, 13.555555555555422, -4.22222222222231, 29.313131313131272, 29.31313131313128, 37.59595959595946, 33.95959595959592, 26.888888888888953, -27.656565656565707, 14.767676767676738, -29.070707070707158, -28.868686868686883, 8.101010101010043, 16.585858585858468, -69.8787878787879, -8.060606060606087, -9.272727272727186, 18.606060606060677, 10.323232323232272, -16.949494949495033, 19.21212121212117, 3.8585858585857267, -38.9696969696969, 15.373737373737445, 17.79797979797983, 62.04040404040417, 3.6565656565655686, 22.646464646464608, -18.76767676767686, 4.262626262626291, -6.040404040404127, 48.90909090909091, 54.767676767676946, 60.22222222222228, 29.919191919191725, 25.474747474747417, 10.52525252525244, 43.45454545454526, 60.02020202020207, -6.444444444444482, 3.0505050505051106, 17.79797979797976, 17.595959595959574, 41.838383838383756, 37.19191919191918, 4.262626262626068, 52.34343434343437, 33.35353535353531, 12.141414141414113, 42.44444444444438, -18.767676767676818, 42.040404040403985, -21.595959595959688, 29.31313131313123, -6.4444444444445335, 15.37373737373732, 58.40404040404048, -33.919191919191945, 5.070707070706829, 14.363636363636434, -33.111111111111065, 6.888888888888829, 2.646464646464569, 30.525252525252455, 1.232323232323136, 43.85858585858572, -19.777777777777917, 21.434343434343283, 18.00000000000004, -10.080808080808062, -61.1919191919193, -27.25252525252533, 5.474747474747517, -15.535353535353593, -28.868686868686993, 34.16161616161611, -11.696969696969795, 13.95959595959582, 38.60606060606061, 39.818181818181735, 13.757575757575705, 26.484848484848385, -8.060606060606156, 11.535353535353593, 42.64646464646469, 60.828282828282724, 31.737373737373666, 20.6262626262625, -21.191919191919222, 26.484848484848396, 5.070707070707144, 33.55555555555548, 30.323232323232304, 15.171717171717106, 48.303030303030255, -44.62626262626268, -2.404040404040412, 24.06060606060604, 35.1717171717171, 20.828282828282724]","[681, 692, 689, 688, 681, 680, 686, 684, 688, 699, 678, 695, 678, 702, 684, 695, 669, 679, 694, 677, 684, 698, 679, 700, 680, 688, 693, 689, 674, 693, 678, 683, 674, 698, 679, 697, 700, 671, 686, 688, 690, 676, 693, 676, 664, 692, 685, 707, 677, 685, 689, 689, 683, 696, 688, 684, 677, 685, 696, 689, 679, 693, 704, 682, 683, 671, 682, 708, 685, 692, 689, 693, 692, 695, 701, 689, 688, 695, 698, 682, 701, 681, 698, 686, 682, 685, 689, 683, 680, 699, 682, 695, 685, 697, 686, 691, 684, 666, 680, 687]",2.691718430952942,0.3070156323204358,0.8053561644210688,0.10304563137659929,2934.818,19190.29,115.921,485850.2,12184.599,4622.228,7.455,337920,337920,23.214999999999996,12.48,0.75,0.0004961087834089994,199.83525,-0.08321423,399.81064,0.827587,0.01887569,0.684212,0.0015071999514475465
77.59595959595976,-61.1919191919193,9.915151515151484,689.73,80,20,394240,False,560,7,09b9e1e6401c4ee4b4578d747b03b42a,2026-04-09_16-02-07,1775743327,15.453648090362549,108.03857040405273,56531,ubuntu,192.168.1.92,108.03857040405273,0,7,6b056_00000,3000.59,2675,3405,54.90913784202374,38.10015487867837,75.78729994837377,"[9.717171717171784, -24.222222222222292, 16.787878787878753, 23.656565656565647, -35.93939393939398, 35.575757575757684, 45.87878787878785, 11.33333333333336, 46.282828282828284, 31.939393939393938, -16.343434343434332, 17.393939393939405, 12.14141414141421, 15.17171717171714, 20.424242424242465, -16.545454545454533, 8.707070707070677, -31.69696969696983, 14.565656565656528, 8.303030303030283, 7.696969696969591, 8.101010101010166, 3.0505050505049613, -10.282828282828342, 25.272727272727167, -1.3939393939394087, 11.93939393939386, 35.17171717171713, -10.080808080808211, 57.7979797979798, 18.202020202020208, -3.0101010101010104, 29.313131313131308, 54.96969696969694, 2.0404040404040025, 23.45454545454546, 40.82828282828284, 10.3232323232322, -18.76767676767678, 60.828282828282795, 77.59595959595976, -48.66666666666677, -10.080808080808186, -48.26262626262634, -30.686868686868838, 0.8282828282828163, 5.070707070707044, -12.707070707070802, 68.3030303030303, 22.040404040403892, 36.98989898989906, 21.030303030303028, -55.13131313131309, 61.63636363636351, 37.79797979797984, -25.232323232323253, 3.454545454545441, -6.444444444444512, -4.02020202020206, 9.313131313131187, -21.191919191919304, 19.616161616161612, 43.45454545454567, 55.575757575757535, 11.131313131313178, 22.646464646464565, -10.888888888888987, 38.20202020202018, 29.91919191919196, 35.17171717171725, 5.676767676767609, 27.29292929292944, 13.757575757575696, -3.2121212121214224, 13.555555555555475, 10.727272727272663, -34.72727272727277, 38.202020202020236, 30.121212121212128, -24.020202020202014, -33.111111111111065, 6.888888888888829, 2.646464646464569, 30.525252525252455, 1.232323232323136, 43.85858585858572, -19.777777777777917, 21.434343434343283, 18.00000000000004, -10.080808080808062, -61.1919191919193, -27.25252525252533, 5.474747474747517, -15.535353535353593, -28.868686868686993, 34.16161616161611, -11.696969696969795, 13.95959595959582, 38.60606060606061, 39.818181818181735]","[712, 696, 677, 682, 690, 687, 692, 688, 678, 687, 672, 697, 686, 692, 692, 689, 694, 689, 683, 720, 688, 686, 696, 690, 691, 691, 689, 700, 665, 684, 687, 712, 670, 700, 693, 699, 694, 685, 693, 699, 670, 687, 701, 706, 690, 686, 680, 706, 684, 681, 693, 694, 680, 682, 690, 683, 676, 686, 682, 696, 687, 690, 693, 690, 688, 685, 685, 685, 680, 688, 680, 693, 706, 689, 695, 710, 688, 691, 682, 699, 679, 693, 704, 682, 683, 671, 682, 708, 685, 692, 689, 693, 692, 695, 701, 689, 688, 695, 698, 682]",2.691571029528926,0.3069962250615955,0.8026344067819972,0.10296433857058647,2931.175,19214.14,114.417,492232.899,12191.637,4619.56,7.584,394240,394240,22.97142857142857,12.461904761904762,0.75,0.00046333056525327265,135.30045,-0.083184086,270.7409,0.85892856,0.018840104,0.67604744,0.0014086399460211396
80.42424242424244,-113.51515151515152,11.331313131313106,686.75,80,20,450560,False,640,8,09b9e1e6401c4ee4b4578d747b03b42a,2026-04-09_16-02-23,1775743343,15.59493637084961,123.63350677490234,56531,ubuntu,192.168.1.92,123.63350677490234,0,8,6b056_00000,2991.59,2741,3362,54.44450180691791,41.50748580278781,73.56737222509034,"[56.98989898989912, 16.181818181818223, 50.121212121212054, -14.727272727272801, -22.20202020202027, 43.454545454545375, 43.05050505050501, -30.68686868686877, 62.242424242424136, 50.12121212121211, 23.656565656565583, -7.656565656565661, 51.93939393939403, -10.282828282828355, -42.202020202020236, 16.989898989898855, 57.59595959595964, 71.13131313131306, -21.79797979797985, -4.02020202020203, 33.757575757575616, 6.686868686868689, 27.898989898989853, -3.010101010101131, 9.111111111111029, 4.868686868686778, -113.51515151515152, 25.07070707070714, 33.75757575757579, 37.59595959595957, 8.30303030303035, -67.45454545454552, 30.727272727272723, -4.626262626262735, -19.979797979798015, 31.737373737373773, -12.505050505050555, 49.919191919191974, -5.6363636363636616, 30.323232323232308, 35.777777777777715, -34.92929292929301, 5.27272727272724, -17.959595959595966, 43.05050505050495, -35.73737373737378, 31.333333333333332, 1.2323232323231856, 1.6363636363636314, 80.42424242424244, 30.52525252525259, -8.666666666666595, 55.77777777777766, 4.2626262626263, -21.797979797979846, 28.30303030303022, -3.818181818181813, 12.343434343434406, 25.878787878787797, 0.42424242424230485, -12.303030303030267, -39.57575757575758, -47.45454545454548, 14.565656565656662, 12.343434343434353, 13.353535353535207, -73.51515151515156, 11.737373737373716, 14.363636363636374, 19.818181818181813, -34.32323232323232, 17.595959595959407, 12.545454545454598, 11.333333333333297, 37.19191919191914, 64.26262626262618, 15.77777777777781, 12.343434343434314, 42.84848484848492, 12.949494949494877, -21.191919191919304, 19.616161616161612, 43.45454545454567, 55.575757575757535, 11.131313131313178, 22.646464646464565, -10.888888888888987, 38.20202020202018, 29.91919191919196, 35.17171717171725, 5.676767676767609, 27.29292929292944, 13.757575757575696, -3.2121212121214224, 13.555555555555475, 10.727272727272663, -34.72727272727277, 38.202020202020236, 30.121212121212128, -24.020202020202014]","[663, 685, 685, 684, 663, 684, 672, 707, 687, 689, 700, 682, 689, 684, 709, 708, 684, 673, 696, 677, 675, 680, 686, 685, 674, 701, 692, 689, 682, 681, 665, 676, 685, 673, 699, 695, 680, 685, 685, 684, 694, 704, 694, 684, 675, 688, 691, 693, 680, 695, 682, 708, 694, 667, 688, 684, 685, 689, 678, 694, 680, 686, 677, 675, 678, 679, 690, 681, 677, 683, 705, 692, 681, 685, 689, 690, 689, 687, 693, 694, 687, 690, 693, 690, 688, 685, 685, 685, 680, 688, 680, 693, 706, 689, 695, 710, 688, 691, 682, 699]",2.69647944689932,0.3071029332834815,0.8014174775908421,0.10305155562491959,2940.431,19153.653,113.043,498216.922,12208.83,4613.055,7.392,450560,450560,23.175000000000004,12.465,0.75,0.0004305523179937154,219.20117,-0.081605785,438.53955,0.80747193,0.018506393,0.66161054,0.0013100800570100546
